,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
614,614,1.0,98721697,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
615,615,1.0,98572154,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
616,616,1.0,98369922,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
617,617,1.0,98530158,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
618,618,1.0,99868605,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
619,619,1.0,98234984,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
620,620,1.0,98367252,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
621,621,1.0,98642371,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
622,622,1.0,97920988,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
623,623,1.0,99095399,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
624,624,1.0,99930686,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
625,625,1.0,97874757,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
626,626,1.0,98180227,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
627,627,1.0,99014356,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
628,628,1.0,98071632,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
629,629,1.0,98827011,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
630,630,1.0,100010409,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
631,631,1.0,99228452,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
632,632,1.0,98907864,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
633,633,1.0,98565854,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
634,634,1.0,100669795,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
635,635,1.0,100645067,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
636,636,1.0,100925406,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
637,637,1.0,99029312,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
638,638,1.0,98269828,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
639,639,1.0,98623423,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
640,640,1.0,99554059,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
641,641,1.0,98381911,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
642,642,1.0,98610557,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
643,643,1.0,97730017,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
644,644,1.0,98907605,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
645,645,1.0,100299295,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
646,646,1.0,98155237,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
647,647,1.0,98533864,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
648,648,1.0,99413032,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
649,649,1.0,99119089,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
650,650,1.0,101618170,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
651,651,1.0,98634310,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
652,652,1.0,98861371,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
653,653,1.0,99345838,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
654,654,1.0,99455861,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
655,655,1.0,98881085,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
656,656,1.0,99138501,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
657,657,1.0,98139639,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
658,658,1.0,99523567,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
659,659,1.0,98387505,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
660,660,1.0,97932555,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
661,661,1.0,99053936,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
662,662,1.0,99495883,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
663,663,1.0,99814935,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
664,664,1.0,99932679,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
665,665,1.0,98380477,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
666,666,1.0,98500019,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
667,667,1.0,98695678,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
668,668,1.0,98996273,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
669,669,1.0,98763938,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
670,670,1.0,99004529,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
671,671,1.0,100561148,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
672,672,1.0,98928444,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
673,673,1.0,99014207,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
674,674,1.0,98673067,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
675,675,1.0,99029947,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
676,676,1.0,100975345,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
677,677,1.0,100169501,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
678,678,1.0,98492832,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
679,679,1.0,97907253,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
680,680,1.0,98953920,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
681,681,1.0,98835948,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
682,682,1.0,99413144,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
683,683,1.0,99990231,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
684,684,1.0,99322360,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
685,685,1.0,99427699,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
686,686,1.0,99340410,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
687,687,1.0,98796428,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
688,688,1.0,98745849,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
689,689,1.0,98339887,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
690,690,1.0,99306516,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
691,691,1.0,99800502,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
692,692,1.0,99644313,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
693,693,1.0,98357665,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
694,694,1.0,99242771,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
695,695,1.0,99873013,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
696,696,1.0,99576824,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
697,697,1.0,98952024,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
698,698,1.0,100531770,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
699,699,1.0,99593584,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
700,700,1.0,98220687,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
701,701,1.0,98486820,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
702,702,1.0,98253464,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
703,703,1.0,98063418,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
704,704,1.0,98871464,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
705,705,1.0,99416583,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
706,706,1.0,98633226,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
707,707,1.0,99290541,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
708,708,1.0,98880094,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
709,709,1.0,99706600,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
710,710,1.0,100582799,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
711,711,1.0,98945732,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
712,712,1.0,98833613,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
713,713,1.0,99452691,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
714,714,1.0,99614977,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
715,715,1.0,100057540,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
716,716,1.0,99471157,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
717,717,1.0,98562524,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
718,718,1.0,98225216,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
719,719,1.0,99094074,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
720,720,1.0,98723991,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
721,721,1.0,98915014,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
722,722,1.0,100194559,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
723,723,1.0,99807165,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
724,724,1.0,100798104,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
725,725,1.0,99340128,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
726,726,1.0,98851820,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
727,727,1.0,99251956,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
728,728,1.0,99723282,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
729,729,1.0,99733731,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
730,730,1.0,99560700,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
731,731,1.0,98606242,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
732,732,1.0,99217180,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
733,733,1.0,98954212,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
734,734,1.0,99249560,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
735,735,1.0,98308490,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
736,736,1.0,98754626,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
737,737,1.0,98136069,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
738,738,1.0,98213675,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
739,739,1.0,98999050,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
740,740,1.0,98208745,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
741,741,1.0,98645749,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
742,742,1.0,99742789,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
743,743,1.0,98503369,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
744,744,1.0,99161933,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
745,745,1.0,98878068,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
746,746,1.0,99914648,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
747,747,1.0,99673147,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
748,748,1.0,98344119,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
749,749,1.0,98574062,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
750,750,1.0,98699469,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
751,751,1.0,98291781,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
752,752,1.0,98611517,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
753,753,1.0,98622680,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
754,754,1.0,99555912,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
755,755,1.0,99555599,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
756,756,1.0,102769949,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
757,757,1.0,100057258,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
758,758,1.0,98781738,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
759,759,1.0,101250090,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
760,760,1.0,99456681,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
761,761,1.0,99139926,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
762,762,1.0,98761437,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
763,763,1.0,98586917,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
764,764,1.0,98547849,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
765,765,1.0,99115393,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
766,766,1.0,98649008,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
767,767,1.0,99927970,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
768,768,1.0,99454923,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
769,769,1.0,99289464,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
770,770,1.0,99693792,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
771,771,1.0,98235904,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
772,772,1.0,98518432,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
773,773,1.0,99292959,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
774,774,1.0,98026504,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
775,775,1.0,99019353,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
776,776,1.0,100540289,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
777,777,1.0,99615405,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
778,778,1.0,99785934,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
779,779,1.0,99988431,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
780,780,1.0,99334576,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
781,781,1.0,98796651,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
782,782,1.0,98888775,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
783,783,1.0,99682717,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
784,784,1.0,100049384,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
785,785,1.0,99035617,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
786,786,1.0,98693302,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
787,787,1.0,98105479,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
788,788,1.0,98623057,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
789,789,1.0,100283889,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
790,790,1.0,98493654,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
791,791,1.0,98685609,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
792,792,1.0,98932765,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
793,793,1.0,99384274,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
794,794,1.0,99916483,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
795,795,1.0,100021193,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
796,796,1.0,97833451,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
797,797,1.0,98760698,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
798,798,1.0,98697276,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
799,799,1.0,98051854,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
800,800,1.0,98712864,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
801,801,1.0,99467175,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
802,802,1.0,98768061,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
803,803,1.0,98677780,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
804,804,1.0,98888198,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
805,805,1.0,99093703,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
806,806,1.0,99468046,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
807,807,1.0,100042858,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
808,808,1.0,98293325,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
809,809,1.0,99385110,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
810,810,1.0,99435012,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
811,811,1.0,99192487,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
812,812,1.0,99729469,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
813,813,1.0,99037334,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
814,814,1.0,99832393,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
815,815,1.0,100306347,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
816,816,1.0,99255571,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
817,817,1.0,99253764,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
818,818,1.0,99303650,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-5M-gt-1000.npy,5000000,5M,gemini
