,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
614,614,0.6,24079357,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
615,615,0.8,24297342,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
616,616,0.9,23730924,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
617,617,0.8,24548561,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
618,618,0.8,26710353,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
619,619,0.9,24554923,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
620,620,0.7,25064657,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
621,621,1.0,23996243,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
622,622,1.0,24380199,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
623,623,0.8,24143520,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
624,624,0.9,24127160,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
625,625,0.9,23309442,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
626,626,0.9,26213314,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
627,627,0.7,25652755,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
628,628,0.9,25497655,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
629,629,0.7,25687154,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
630,630,0.9,24039129,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
631,631,1.0,23911353,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
632,632,0.9,23866712,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
633,633,0.6,23899799,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
634,634,0.9,25541016,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
635,635,0.6,25883374,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
636,636,0.8,24671297,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
637,637,1.0,25781230,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
638,638,0.5,26265048,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
639,639,0.7,29983872,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
640,640,1.0,29558571,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
641,641,0.9,25074164,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
642,642,0.8,26148368,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
643,643,1.0,24273281,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
644,644,0.8,23180432,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
645,645,0.7,25233034,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
646,646,0.5,25008311,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
647,647,0.6,25282126,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
648,648,0.6,23624061,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
649,649,0.5,23820689,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
650,650,0.9,24190217,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
651,651,0.9,24671160,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
652,652,0.6,26393506,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
653,653,1.0,25780648,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
654,654,0.9,23345609,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
655,655,1.0,23016199,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
656,656,1.0,23087846,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
657,657,1.0,23485567,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
658,658,0.5,22784790,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
659,659,0.9,24105465,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
660,660,1.0,23328144,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
661,661,0.3,23089712,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
662,662,0.6,23444723,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
663,663,1.0,22988335,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
664,664,0.7,25399663,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
665,665,0.5,24278720,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
666,666,1.0,26303721,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
667,667,0.3,24038490,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
668,668,0.9,23792615,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
669,669,0.5,25778852,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
670,670,0.8,24983468,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
671,671,0.9,25074513,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
672,672,0.5,23909943,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
673,673,0.7,24292586,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
674,674,0.9,24186086,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
675,675,0.8,25138541,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
676,676,0.9,23579561,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
677,677,0.8,23551347,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
678,678,1.0,25105169,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
679,679,0.9,23612861,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
680,680,0.9,23794887,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
681,681,1.0,24279116,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
682,682,0.9,23931218,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
683,683,0.9,24661610,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
684,684,0.9,24114099,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
685,685,0.9,23923035,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
686,686,0.9,24324600,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
687,687,1.0,24802138,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
688,688,0.5,23830054,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
689,689,1.0,24214691,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
690,690,0.6,24154222,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
691,691,1.0,23759345,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
692,692,0.8,23879052,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
693,693,0.8,25922723,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
694,694,0.8,23104396,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
695,695,0.8,23703268,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
696,696,0.8,24464359,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
697,697,1.0,24498461,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
698,698,1.0,23004482,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
699,699,0.8,24289441,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
700,700,1.0,24075380,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
701,701,1.0,23186683,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
702,702,0.6,22925829,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
703,703,0.7,23433462,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
704,704,0.8,23596015,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
705,705,0.9,24260580,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
706,706,1.0,24463262,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
707,707,0.6,23826092,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
708,708,1.0,23846531,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
709,709,1.0,23904010,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
710,710,1.0,24147360,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
711,711,0.8,24358352,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
712,712,0.6,23815918,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
713,713,1.0,24421179,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
714,714,1.0,24909760,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
715,715,0.9,26544721,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
716,716,0.9,25410266,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
717,717,1.0,26097254,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
718,718,0.7,24244954,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
719,719,0.5,23308730,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
720,720,0.8,25655663,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
721,721,0.7,24746326,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
722,722,1.0,24784562,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
723,723,0.6,23847136,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
724,724,0.5,23872820,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
725,725,0.6,24113662,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
726,726,0.7,24258046,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
727,727,0.9,24297517,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
728,728,1.0,23862971,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
729,729,0.9,24650491,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
730,730,0.9,27134752,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
731,731,0.7,26068634,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
732,732,0.4,23965322,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
733,733,1.0,23697125,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
734,734,0.8,23939505,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
735,735,1.0,23478244,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
736,736,0.6,24328002,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
737,737,0.5,24769847,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
738,738,0.9,24077103,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
739,739,0.9,23746099,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
740,740,0.7,25676865,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
741,741,0.5,23610833,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
742,742,0.5,23332362,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
743,743,0.6,23966274,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
744,744,0.7,25650263,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
745,745,1.0,23340520,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
746,746,0.8,23130278,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
747,747,0.8,24267890,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
748,748,1.0,24156469,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
749,749,0.7,23712338,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
750,750,0.9,24481104,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
751,751,0.9,23391162,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
752,752,0.9,22973036,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
753,753,1.0,23800732,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
754,754,0.9,23586029,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
755,755,0.9,23765757,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
756,756,0.9,23646884,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
757,757,0.3,24528257,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
758,758,1.0,24211307,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
759,759,1.0,24452955,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
760,760,1.0,24729148,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
761,761,1.0,23721143,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
762,762,0.9,24047424,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
763,763,1.0,24015942,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
764,764,0.3,24161321,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
765,765,0.8,23882017,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
766,766,1.0,23922539,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
767,767,0.5,23741627,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
768,768,0.7,24400435,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
769,769,0.9,24074959,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
770,770,1.0,24535145,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
771,771,1.0,25734094,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
772,772,1.0,23295018,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
773,773,1.0,23148570,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
774,774,1.0,26851210,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
775,775,0.9,26708551,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
776,776,0.5,23370076,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
777,777,0.5,23620107,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
778,778,0.9,23868922,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
779,779,1.0,24949306,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
780,780,1.0,23496836,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
781,781,0.5,23133056,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
782,782,1.0,22821825,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
783,783,0.8,24738293,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
784,784,0.9,25400985,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
785,785,0.8,23198599,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
786,786,1.0,25683915,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
787,787,1.0,24725666,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
788,788,0.9,22915928,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
789,789,0.6,23379466,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
790,790,1.0,25539960,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
791,791,1.0,24140043,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
792,792,1.0,23554298,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
793,793,0.9,23711477,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
794,794,0.6,24085230,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
795,795,1.0,24319234,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
796,796,1.0,24036136,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
797,797,1.0,23860945,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
798,798,1.0,24230169,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
799,799,0.8,24468346,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
800,800,1.0,23554801,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
801,801,0.5,24098948,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
802,802,0.7,25698861,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
803,803,1.0,23400363,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
804,804,1.0,23666216,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
805,805,0.6,25134957,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
806,806,0.9,23525827,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
807,807,1.0,23737094,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
808,808,1.0,23746667,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
809,809,1.0,23956774,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
810,810,1.0,24002233,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
811,811,0.9,23944416,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
812,812,0.8,24682900,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
813,813,1.0,23942195,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
814,814,0.9,23791126,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
815,815,0.6,23845914,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
816,816,0.8,24684200,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
817,817,0.7,23646223,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
818,818,0.6,24099723,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
