,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
623,623,0.92,4164499,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
624,624,0.96,3919322,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
625,625,1.0,6674000,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
626,626,1.0,4960767,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
627,627,0.98,4390723,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
628,628,1.0,6446739,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
629,629,1.0,6234675,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
630,630,1.0,4336056,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
631,631,1.0,7324125,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
632,632,1.0,5913598,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
633,633,1.0,4473035,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
634,634,1.0,4430357,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
635,635,1.0,6700357,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
636,636,1.0,3973402,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
637,637,1.0,3894496,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
638,638,1.0,6137999,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
639,639,1.0,7200353,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
640,640,1.0,4005933,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
641,641,1.0,5981804,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
642,642,1.0,3879311,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
643,643,1.0,4309380,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
644,644,1.0,5518091,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
645,645,1.0,4365283,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
646,646,0.98,5755390,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
647,647,1.0,4295688,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
648,648,1.0,6171254,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
649,649,1.0,6542567,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
650,650,1.0,5520772,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
651,651,1.0,8258309,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
652,652,1.0,5361442,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
653,653,1.0,3185110,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
654,654,1.0,4839733,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
655,655,1.0,6077988,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
656,656,1.0,6450147,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
657,657,1.0,3359516,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
658,658,0.94,3275202,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
659,659,1.0,5236519,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
660,660,1.0,3662832,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
661,661,1.0,5883075,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
662,662,1.0,5069336,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
663,663,1.0,3346028,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
664,664,1.0,4644012,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
665,665,1.0,5873359,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
666,666,1.0,5597740,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
667,667,1.0,10635014,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
668,668,1.0,3094693,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
669,669,1.0,4482673,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
670,670,1.0,4901059,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
671,671,1.0,4790135,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
672,672,1.0,5487711,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
673,673,1.0,5292543,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
674,674,1.0,8514855,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
675,675,1.0,6061469,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
676,676,1.0,5341015,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
677,677,1.0,4447958,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
678,678,1.0,3387359,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
679,679,1.0,5200243,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
680,680,1.0,3350595,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
681,681,1.0,2988315,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
682,682,1.0,3216782,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
683,683,0.94,6509591,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
684,684,0.96,4842970,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
685,685,1.0,5561141,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
686,686,1.0,6491355,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
687,687,1.0,3731304,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
688,688,1.0,7199166,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
689,689,1.0,4001921,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
690,690,0.98,5011813,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
691,691,1.0,7002306,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
692,692,1.0,4638989,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
693,693,1.0,4630372,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
694,694,1.0,5213775,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
695,695,1.0,5956606,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
696,696,1.0,6765808,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
697,697,1.0,3424072,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
698,698,1.0,5569940,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
699,699,1.0,6159231,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
700,700,1.0,4284127,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
701,701,1.0,6364624,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
702,702,0.94,4543668,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
703,703,1.0,6232960,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
704,704,1.0,6243822,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
705,705,1.0,3462134,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
706,706,1.0,4761997,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
707,707,0.84,6742496,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
708,708,1.0,6239550,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
709,709,1.0,5600632,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
710,710,1.0,4516931,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
711,711,1.0,7252206,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
712,712,0.98,5090772,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
713,713,1.0,3677536,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
714,714,1.0,4003537,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
715,715,1.0,5058292,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
716,716,1.0,5584441,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
717,717,1.0,3948874,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
718,718,1.0,4936359,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
719,719,1.0,5802022,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
720,720,1.0,3172276,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
721,721,1.0,4542931,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
722,722,1.0,2255162,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
723,723,1.0,7038842,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
724,724,1.0,5650134,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
725,725,1.0,3795407,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
726,726,1.0,3975990,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
727,727,0.98,8032852,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
728,728,1.0,4134016,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
729,729,1.0,5011295,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
730,730,1.0,3617144,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
731,731,1.0,8365712,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
732,732,0.98,5675982,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
733,733,1.0,7508526,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
734,734,1.0,6072752,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
735,735,1.0,1725535,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
736,736,0.86,8942887,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
737,737,1.0,6408286,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
738,738,1.0,4685010,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
739,739,1.0,5994098,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
740,740,1.0,4426429,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
741,741,0.98,5691784,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
742,742,1.0,6600984,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
743,743,1.0,6509457,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
744,744,1.0,5172165,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
745,745,1.0,5338020,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
746,746,1.0,6677006,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
747,747,1.0,5577131,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
748,748,1.0,5298904,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
749,749,1.0,10509854,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
750,750,1.0,4091078,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
751,751,1.0,7889345,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
752,752,1.0,2982518,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
753,753,1.0,5109332,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
754,754,1.0,3392993,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
755,755,1.0,5298439,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
756,756,1.0,6811881,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
757,757,0.96,7600654,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
758,758,1.0,3313205,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
759,759,1.0,3489813,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
760,760,1.0,4627119,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
761,761,1.0,4184482,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
762,762,1.0,4636982,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
763,763,1.0,5799815,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
764,764,0.98,8604451,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
765,765,1.0,5168106,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
766,766,1.0,5804570,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
767,767,1.0,4398449,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
768,768,1.0,8336541,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
769,769,1.0,7049076,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
770,770,1.0,5474871,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
771,771,1.0,4435595,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
772,772,1.0,6412577,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
773,773,1.0,7188168,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
774,774,1.0,4975435,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
775,775,1.0,3176144,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
776,776,0.96,10985649,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
777,777,1.0,7801349,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
778,778,1.0,8355964,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
779,779,1.0,6373651,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
780,780,1.0,3129506,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
781,781,0.98,5530509,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
782,782,1.0,3263687,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
783,783,1.0,10382244,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
784,784,1.0,5860774,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
785,785,1.0,7928778,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
786,786,1.0,9901368,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
787,787,1.0,6367654,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
788,788,1.0,5046314,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
789,789,1.0,8133604,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
790,790,0.98,6642032,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
791,791,1.0,4405435,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
792,792,1.0,6449117,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
793,793,1.0,5378013,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
794,794,1.0,6949474,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
795,795,1.0,6254694,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
796,796,1.0,4563868,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
797,797,1.0,7645661,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
798,798,1.0,7880960,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
799,799,1.0,7188652,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
800,800,1.0,4556856,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
801,801,1.0,9651009,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
802,802,1.0,8841913,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
803,803,1.0,3200899,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
804,804,1.0,5509659,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
805,805,0.96,7415550,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
806,806,1.0,4709393,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
807,807,1.0,4823637,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
808,808,1.0,3184263,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
809,809,1.0,5821521,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
810,810,1.0,3596802,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
811,811,1.0,4284354,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
812,812,1.0,5288701,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
813,813,1.0,2893867,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
814,814,0.98,3796514,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
815,815,0.98,5222584,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
816,816,1.0,5282726,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
817,817,1.0,4736307,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
818,818,0.96,8313916,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
819,819,1.0,6094289,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
820,820,1.0,4001151,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
821,821,1.0,4301875,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
822,822,1.0,4918063,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
823,823,1.0,5879746,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
824,824,1.0,7854098,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
825,825,1.0,4144267,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
826,826,1.0,4621609,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
827,827,1.0,1404535,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
828,828,1.0,5878584,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
829,829,1.0,4052496,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
830,830,1.0,5043148,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
