,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
831,831,1.0,4416577,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
832,832,1.0,6449326,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
833,833,0.99,5523232,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
834,834,1.0,2828888,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
835,835,0.96,4949920,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
836,836,1.0,5395198,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
837,837,1.0,5306702,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
838,838,1.0,3689972,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
839,839,1.0,4029379,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
840,840,1.0,4606613,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
841,841,1.0,2159136,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
842,842,0.93,5096837,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
843,843,1.0,1301775,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
844,844,1.0,4868483,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
845,845,0.98,6141042,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
846,846,1.0,2741492,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
847,847,1.0,4651802,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
848,848,1.0,3176325,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
849,849,0.98,5653859,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
850,850,1.0,4291495,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
851,851,0.97,5137096,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
852,852,1.0,4336133,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
853,853,1.0,5688127,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
854,854,1.0,3832145,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
855,855,0.98,5334023,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
856,856,1.0,7447314,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
857,857,1.0,3028821,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
858,858,1.0,7018068,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
859,859,0.99,5020429,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
860,860,0.99,6119567,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
861,861,0.96,6913726,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
862,862,1.0,3958112,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
863,863,1.0,6057420,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
864,864,1.0,5109610,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
865,865,1.0,4266803,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
866,866,1.0,4790598,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
867,867,0.99,8571087,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
868,868,0.99,5147735,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
869,869,1.0,4509827,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
870,870,0.99,6076167,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
871,871,0.99,6659871,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
872,872,1.0,5092965,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
873,873,1.0,2803032,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
874,874,1.0,6006438,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
875,875,0.99,5837878,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
876,876,1.0,4835581,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
877,877,1.0,3779957,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
878,878,1.0,5288034,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
879,879,1.0,3275134,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
880,880,0.99,5602686,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
881,881,1.0,4982255,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
882,882,0.98,4269975,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
883,883,0.99,5974911,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
884,884,1.0,1796181,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
885,885,1.0,7103784,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
886,886,1.0,3789424,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
887,887,1.0,7460016,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
888,888,1.0,4706076,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
889,889,0.98,4856301,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
890,890,1.0,6475616,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
891,891,0.99,6247652,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
892,892,1.0,3938184,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
893,893,0.99,3896175,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
894,894,1.0,5955623,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
895,895,1.0,3712122,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
896,896,1.0,3610101,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
897,897,1.0,3002931,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
898,898,1.0,6515975,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
899,899,0.99,5706451,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
900,900,1.0,4461534,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
901,901,1.0,4856324,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
902,902,0.99,6298230,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
903,903,1.0,4483707,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
904,904,1.0,3226079,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
905,905,1.0,3785023,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
906,906,1.0,4416089,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
907,907,1.0,4541195,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
908,908,1.0,5549162,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
909,909,1.0,4167953,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
910,910,1.0,5672753,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
911,911,0.99,5887798,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
912,912,1.0,6616456,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
913,913,1.0,4764392,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
914,914,0.99,4645353,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
915,915,1.0,4567683,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
916,916,1.0,4140736,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
917,917,1.0,6913306,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
918,918,1.0,5805713,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
919,919,1.0,5138675,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
920,920,1.0,4215122,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
921,921,1.0,4811107,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
922,922,0.95,6651448,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
923,923,0.94,8088158,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
924,924,1.0,7554525,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
925,925,0.99,6070903,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
926,926,1.0,8523137,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
927,927,0.99,7695196,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
928,928,1.0,4213480,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
929,929,1.0,6883407,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
930,930,1.0,5216957,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
931,931,1.0,3568282,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
932,932,1.0,5789167,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
933,933,1.0,7242576,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
934,934,1.0,8187264,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
935,935,1.0,6554830,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
936,936,0.99,5394704,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
937,937,0.99,6194817,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
938,938,0.98,5547913,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
939,939,1.0,7893010,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
940,940,1.0,6009565,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
941,941,1.0,4032436,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
942,942,0.94,4787062,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
943,943,1.0,5732178,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
944,944,0.97,4697603,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
945,945,1.0,3883946,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
946,946,1.0,6038776,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
947,947,1.0,7768900,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
948,948,1.0,7649930,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
949,949,1.0,6793432,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
950,950,1.0,7603189,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
951,951,1.0,8243899,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
952,952,1.0,5313280,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
953,953,1.0,2150968,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
954,954,1.0,7259179,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
955,955,0.99,7409226,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
956,956,0.98,5574999,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
957,957,1.0,4726006,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
958,958,1.0,3612293,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
959,959,1.0,4319355,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
960,960,1.0,6674001,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
961,961,1.0,6509424,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
962,962,0.98,5539461,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
963,963,1.0,3684340,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
964,964,1.0,4234626,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
965,965,0.99,7188018,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
966,966,1.0,3761517,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
967,967,1.0,5406688,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
968,968,1.0,5674135,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
969,969,1.0,2958823,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
970,970,1.0,5317074,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
971,971,1.0,3651496,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
972,972,1.0,3645255,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
973,973,1.0,6643140,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
974,974,1.0,5086035,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
975,975,1.0,6486211,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
976,976,0.94,7010596,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
977,977,0.99,5348698,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
978,978,1.0,5164495,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
979,979,0.99,8258002,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
980,980,1.0,6425158,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
981,981,0.96,7970925,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
982,982,1.0,4634957,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
983,983,1.0,3507050,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
984,984,1.0,7651019,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
985,985,1.0,3966811,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
986,986,1.0,4672971,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
987,987,1.0,7198175,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
988,988,1.0,6550367,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
989,989,1.0,4055490,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
990,990,1.0,5407915,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
991,991,1.0,5385711,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
992,992,1.0,3757796,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
993,993,1.0,4914584,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
994,994,1.0,6296700,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
995,995,1.0,4372260,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
996,996,1.0,6241461,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
997,997,1.0,5337619,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
998,998,1.0,3300278,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
999,999,0.99,7221950,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,hnsw
