,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
614,614,0.2,27079662,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
615,615,0.1,27644918,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
616,616,0.1,28009706,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
617,617,0.1,28162721,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
618,618,0.2,26148550,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
619,619,0.0,28111451,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
620,620,0.2,27858409,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
621,621,0.1,25672022,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
622,622,0.2,27632126,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
623,623,0.1,28833343,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
624,624,0.2,27792525,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
625,625,0.2,27575853,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
626,626,0.2,26990206,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
627,627,0.2,30482391,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
628,628,0.2,29856024,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
629,629,0.1,29426747,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
630,630,0.1,26643721,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
631,631,0.2,32950159,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
632,632,0.1,28886527,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
633,633,0.0,30735685,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
634,634,0.1,30508271,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
635,635,0.1,29025396,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
636,636,0.0,26322406,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
637,637,0.0,29212614,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
638,638,0.2,27751902,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
639,639,0.0,29099945,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
640,640,0.2,25833309,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
641,641,0.0,29564671,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
642,642,0.0,24877109,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
643,643,0.1,27133559,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
644,644,0.1,30298503,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
645,645,0.0,27943528,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
646,646,0.2,30116382,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
647,647,0.0,26279622,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
648,648,0.0,31406939,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
649,649,0.5,27904216,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
650,650,0.1,26970979,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
651,651,0.2,27469695,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
652,652,0.2,27263993,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
653,653,0.4,25718172,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
654,654,0.1,27616341,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
655,655,0.1,27742125,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
656,656,0.1,29570293,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
657,657,0.0,28597873,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
658,658,0.1,25809396,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
659,659,0.0,28149171,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
660,660,0.1,28341925,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
661,661,0.1,29979964,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
662,662,0.1,26805925,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
663,663,0.3,26728518,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
664,664,0.1,28579547,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
665,665,0.2,27978456,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
666,666,0.2,27427898,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
667,667,0.0,29712697,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
668,668,0.0,25878673,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
669,669,0.0,27548437,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
670,670,0.1,28186854,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
671,671,0.3,28813057,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
672,672,0.2,27020356,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
673,673,0.2,27714162,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
674,674,0.1,29032983,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
675,675,0.0,29037604,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
676,676,0.1,27510221,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
677,677,0.0,28612035,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
678,678,0.1,25880012,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
679,679,0.0,27735230,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
680,680,0.2,27959370,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
681,681,0.0,25870589,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
682,682,0.1,28692336,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
683,683,0.2,28570331,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
684,684,0.2,30689822,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
685,685,0.0,27965881,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
686,686,0.1,26473429,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
687,687,0.1,26723268,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
688,688,0.2,30836120,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
689,689,0.1,27602010,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
690,690,0.2,30382601,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
691,691,0.2,29251079,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
692,692,0.0,26156505,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
693,693,0.2,27799488,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
694,694,0.1,28572239,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
695,695,0.1,27222082,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
696,696,0.1,29889453,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
697,697,0.1,26195898,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
698,698,0.3,28159461,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
699,699,0.2,28905499,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
700,700,0.0,26741728,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
701,701,0.1,27764177,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
702,702,0.0,29397042,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
703,703,0.2,29218320,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
704,704,0.1,27452710,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
705,705,0.0,26625233,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
706,706,0.1,26187595,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
707,707,0.2,30767117,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
708,708,0.2,29042807,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
709,709,0.1,28283293,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
710,710,0.0,30824663,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
711,711,0.2,32534684,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
712,712,0.2,30102450,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
713,713,0.1,29111410,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
714,714,0.2,28324612,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
715,715,0.2,31294674,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
716,716,0.1,26279307,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
717,717,0.1,27956733,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
718,718,0.2,28366397,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
719,719,0.0,27452616,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
720,720,0.1,27973148,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
721,721,0.2,27563159,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
722,722,0.1,26142955,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
723,723,0.3,31106775,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
724,724,0.2,28602925,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
725,725,0.0,27012087,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
726,726,0.0,27752784,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
727,727,0.4,29409799,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
728,728,0.1,25982650,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
729,729,0.1,28872724,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
730,730,0.1,26980459,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
731,731,0.2,28983517,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
732,732,0.0,30417030,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
733,733,0.1,30535029,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
734,734,0.1,28746608,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
735,735,0.2,24520779,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
736,736,0.0,31858736,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
737,737,0.1,28295651,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
738,738,0.0,27261471,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
739,739,0.2,32986648,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
740,740,0.1,29099809,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
741,741,0.0,30701674,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
742,742,0.0,30106606,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
743,743,0.1,29807893,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
744,744,0.1,25769811,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
745,745,0.0,26979015,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
746,746,0.2,28798430,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
747,747,0.0,28914959,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
748,748,0.1,27467342,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
749,749,0.0,29000759,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
750,750,0.2,27816855,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
751,751,0.1,29164295,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
752,752,0.1,25691108,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
753,753,0.1,27138582,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
754,754,0.0,29051940,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
755,755,0.3,29432524,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
756,756,0.2,27773555,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
757,757,0.1,29653689,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
758,758,0.1,26191775,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
759,759,0.1,27297692,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
760,760,0.2,27454551,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
761,761,0.2,27348474,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
762,762,0.2,32662732,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
763,763,0.0,31553073,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
764,764,0.1,30883559,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
765,765,0.2,27796953,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
766,766,0.2,26669933,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
767,767,0.2,27216814,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
768,768,0.1,29583816,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
769,769,0.0,27602646,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
770,770,0.1,26837664,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
771,771,0.1,25922392,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
772,772,0.3,28262595,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
773,773,0.0,25978430,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
774,774,0.0,27011051,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
775,775,0.0,25812229,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
776,776,0.1,30344870,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
777,777,0.1,30150650,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
778,778,0.2,28177681,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
779,779,0.1,27645438,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
780,780,0.2,25481236,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
781,781,0.1,29203999,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
782,782,0.2,25967744,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
783,783,0.1,31374014,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
784,784,0.0,26894021,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
785,785,0.0,26834849,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
786,786,0.3,29315074,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
787,787,0.3,27756469,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
788,788,0.2,26825848,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
789,789,0.1,27876000,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
790,790,0.0,29150256,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
791,791,0.1,27778724,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
792,792,0.1,29173504,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
793,793,0.0,27455123,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
794,794,0.0,28335362,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
795,795,0.0,28430549,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
796,796,0.2,27337902,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
797,797,0.0,27895001,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
798,798,0.3,27892563,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
799,799,0.1,30396394,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
800,800,0.1,29683271,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
801,801,0.1,29428383,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
802,802,0.1,28306600,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
803,803,0.0,26302160,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
804,804,0.1,28311033,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
805,805,0.0,33693856,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
806,806,0.1,28992862,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
807,807,0.3,29333845,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
808,808,0.2,26402417,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
809,809,0.1,28296217,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
810,810,0.1,25406054,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
811,811,0.0,26977700,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
812,812,0.2,26152806,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
813,813,0.3,26131279,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
814,814,0.2,28204424,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
815,815,0.1,28495184,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
816,816,0.0,27212149,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
817,817,0.2,29984212,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
818,818,0.2,29451647,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-2M-gt-1000.npy,2000000,2M,gemini
