,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
831,831,1.0,9122849,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
832,832,1.0,8506314,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
833,833,1.0,10887976,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
834,834,1.0,5982566,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
835,835,1.0,11719402,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
836,836,1.0,11515217,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
837,837,1.0,15265855,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
838,838,1.0,13339997,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
839,839,1.0,11553144,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
840,840,1.0,13611915,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
841,841,1.0,5298294,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
842,842,1.0,20132858,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
843,843,1.0,2371195,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
844,844,1.0,9792502,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
845,845,0.9,15124833,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
846,846,1.0,7619584,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
847,847,1.0,11665513,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
848,848,1.0,8234854,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
849,849,1.0,14487221,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
850,850,1.0,10917043,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
851,851,0.9,13071218,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
852,852,1.0,12319197,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
853,853,1.0,10212649,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
854,854,1.0,10062166,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
855,855,1.0,17473425,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
856,856,1.0,16752485,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
857,857,1.0,7239287,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
858,858,1.0,11130288,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
859,859,1.0,17048243,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
860,860,1.0,14174626,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
861,861,1.0,17362657,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
862,862,1.0,11111665,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
863,863,1.0,15611240,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
864,864,1.0,15823002,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
865,865,1.0,12037337,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
866,866,1.0,10038009,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
867,867,1.0,13209294,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
868,868,0.85,12450012,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
869,869,0.9,9180764,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
870,870,1.0,16178374,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
871,871,0.95,14847821,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
872,872,1.0,11191475,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
873,873,1.0,8358421,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
874,874,1.0,13639285,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
875,875,1.0,16315566,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
876,876,1.0,15538315,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
877,877,1.0,11620650,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
878,878,1.0,13924880,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
879,879,1.0,7450261,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
880,880,1.0,10903175,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
881,881,0.95,15155241,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
882,882,0.95,12650555,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
883,883,0.95,16473933,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
884,884,1.0,3343658,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
885,885,1.0,14596639,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
886,886,1.0,11010633,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
887,887,1.0,20742009,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
888,888,1.0,11573036,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
889,889,1.0,11374982,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
890,890,1.0,10892506,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
891,891,1.0,10022198,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
892,892,1.0,9378515,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
893,893,1.0,6917696,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
894,894,1.0,11579861,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
895,895,1.0,10760776,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
896,896,1.0,8073766,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
897,897,1.0,8953940,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
898,898,1.0,15774841,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
899,899,1.0,16434441,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
900,900,1.0,12492206,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
901,901,1.0,6893827,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
902,902,1.0,19366271,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
903,903,1.0,12487555,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
904,904,1.0,8937408,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
905,905,1.0,4651368,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
906,906,1.0,8084479,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
907,907,1.0,11853535,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
908,908,1.0,6140389,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
909,909,1.0,10818579,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
910,910,1.0,12439245,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
911,911,0.95,11332970,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
912,912,1.0,14714355,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
913,913,1.0,8793955,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
914,914,1.0,8528357,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
915,915,1.0,8983128,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
916,916,1.0,9444993,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
917,917,1.0,18766207,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
918,918,1.0,10699011,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
919,919,1.0,6730882,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
920,920,1.0,10724303,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
921,921,1.0,5205041,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
922,922,0.95,13988871,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
923,923,0.85,20982089,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
924,924,1.0,26537873,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
925,925,1.0,16509586,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
926,926,1.0,16085356,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
927,927,1.0,14744403,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
928,928,1.0,11005375,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
929,929,1.0,15644905,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
930,930,1.0,9914133,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
931,931,1.0,9153959,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
932,932,1.0,9602176,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
933,933,1.0,15697683,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
934,934,1.0,9014228,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
935,935,1.0,11757809,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
936,936,1.0,13645105,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
937,937,1.0,9564748,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
938,938,1.0,12615038,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
939,939,1.0,12921604,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
940,940,1.0,8326327,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
941,941,1.0,8588320,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
942,942,1.0,9332988,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
943,943,1.0,6590661,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
944,944,0.95,8035433,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
945,945,1.0,6528806,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
946,946,1.0,12318719,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
947,947,1.0,8805703,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
948,948,1.0,7210308,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
949,949,1.0,14004216,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
950,950,1.0,11794290,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
951,951,1.0,10408293,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
952,952,1.0,7903865,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
953,953,1.0,1070364,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
954,954,1.0,7213391,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
955,955,1.0,14085304,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
956,956,1.0,6905089,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
957,957,1.0,11094775,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
958,958,1.0,7730970,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
959,959,1.0,6896886,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
960,960,1.0,12423171,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
961,961,1.0,12399597,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
962,962,1.0,11500008,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
963,963,1.0,3460565,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
964,964,1.0,9694105,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
965,965,1.0,14145970,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
966,966,0.95,11294977,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
967,967,1.0,8931115,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
968,968,1.0,11107067,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
969,969,1.0,6328068,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
970,970,1.0,10807383,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
971,971,1.0,6850849,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
972,972,1.0,4981396,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
973,973,1.0,9261498,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
974,974,1.0,7430099,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
975,975,1.0,10363447,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
976,976,0.9,16044959,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
977,977,1.0,7245735,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
978,978,1.0,8759838,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
979,979,0.9,13318041,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
980,980,1.0,8965957,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
981,981,1.0,13611463,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
982,982,1.0,8845049,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
983,983,1.0,5753478,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
984,984,1.0,12196960,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
985,985,1.0,7273741,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
986,986,1.0,10101017,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
987,987,1.0,9877863,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
988,988,1.0,9981286,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
989,989,1.0,5700880,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
990,990,1.0,4963014,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
991,991,1.0,6640490,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
992,992,1.0,5037802,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
993,993,1.0,8581014,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
994,994,1.0,8317727,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
995,995,1.0,9955471,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
996,996,1.0,5127354,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
997,997,1.0,11361415,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
998,998,1.0,6622645,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
999,999,1.0,14099578,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-1M-gt-1000.npy,1000000,1M,hnsw
