,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
844,844,1.0,1443630,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
845,845,1.0,2080969,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
846,846,1.0,9036210,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
847,847,1.0,2238496,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
848,848,1.0,3080359,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
849,849,1.0,3597151,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
850,850,1.0,1760699,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
851,851,1.0,2696324,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
852,852,1.0,1398434,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
853,853,1.0,3149925,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
854,854,1.0,1319362,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
855,855,1.0,1682627,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
856,856,1.0,2385914,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
857,857,1.0,1210374,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
858,858,1.0,2300676,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
859,859,1.0,1428677,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
860,860,1.0,2902026,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
861,861,1.0,1658612,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
862,862,1.0,1149204,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
863,863,1.0,2154167,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
864,864,1.0,1580624,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
865,865,1.0,1588266,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
866,866,1.0,2580866,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
867,867,0.99,3077977,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
868,868,1.0,1424242,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
869,869,1.0,2460836,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
870,870,1.0,1509196,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
871,871,1.0,3756698,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
872,872,1.0,2348739,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
873,873,1.0,3509163,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
874,874,1.0,2182663,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
875,875,1.0,1606067,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
876,876,1.0,1688953,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
877,877,1.0,3892222,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
878,878,1.0,1758040,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
879,879,1.0,1505150,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
880,880,1.0,3294467,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
881,881,1.0,2173246,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
882,882,1.0,1604746,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
883,883,1.0,1811240,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
884,884,1.0,2392534,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
885,885,1.0,2991581,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
886,886,1.0,1614496,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
887,887,1.0,3377791,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
888,888,1.0,2072883,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
889,889,1.0,1751021,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
890,890,1.0,3355275,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
891,891,1.0,1702529,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
892,892,1.0,2486746,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
893,893,1.0,2336929,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
894,894,1.0,3131560,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
895,895,1.0,1438191,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
896,896,1.0,2871929,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
897,897,1.0,2797352,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
898,898,1.0,1804431,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
899,899,1.0,2804410,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
900,900,1.0,1957586,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
901,901,1.0,1483976,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
902,902,1.0,1566827,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
903,903,1.0,3273671,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
904,904,1.0,2657028,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
905,905,1.0,4192073,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
906,906,1.0,1639425,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
907,907,1.0,2202204,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
908,908,1.0,1511452,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
909,909,1.0,1407447,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
910,910,1.0,3262196,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
911,911,1.0,1496411,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
912,912,1.0,2224678,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
913,913,1.0,3612300,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
914,914,1.0,1824351,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
915,915,1.0,1262273,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
916,916,1.0,3036744,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
917,917,1.0,2369723,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
918,918,1.0,3307964,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
919,919,1.0,2024336,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
920,920,1.0,2949090,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
921,921,1.0,1514944,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
922,922,1.0,4004124,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
923,923,1.0,2887157,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
924,924,1.0,2893233,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
925,925,1.0,2611726,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
926,926,1.0,1971289,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
927,927,1.0,3191503,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
928,928,1.0,2440409,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
929,929,1.0,2337350,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
930,930,1.0,2784703,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
931,931,1.0,1747481,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
932,932,1.0,2332905,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
933,933,1.0,2805222,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
934,934,1.0,2718566,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
935,935,1.0,1602694,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
936,936,1.0,2867146,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
937,937,1.0,1315012,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
938,938,1.0,1366146,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
939,939,1.0,2628015,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
940,940,1.0,2428961,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
941,941,1.0,2571133,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
942,942,0.99,3227675,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
943,943,1.0,2225391,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
944,944,1.0,3301499,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
945,945,1.0,2825741,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
946,946,1.0,2270927,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
947,947,1.0,3590030,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
948,948,1.0,2830411,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
949,949,1.0,2841632,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
950,950,1.0,3168565,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
951,951,1.0,2469957,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
952,952,1.0,3543825,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
953,953,1.0,1361950,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
954,954,1.0,2726618,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
955,955,1.0,3265595,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
956,956,1.0,2597514,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
957,957,1.0,1649431,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
958,958,1.0,1272083,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
959,959,1.0,3440047,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
960,960,1.0,1940377,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
961,961,1.0,2483018,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
962,962,1.0,3384250,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
963,963,1.0,1701034,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
964,964,1.0,1523015,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
965,965,1.0,4886950,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
966,966,1.0,2183444,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
967,967,1.0,3267757,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
968,968,1.0,1680558,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
969,969,1.0,1503246,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
970,970,1.0,2343737,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
971,971,1.0,4186489,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
972,972,1.0,2785610,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
973,973,1.0,4225249,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
974,974,1.0,2195180,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
975,975,1.0,1580423,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
976,976,1.0,4409229,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
977,977,1.0,2730656,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
978,978,1.0,1347329,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
979,979,1.0,2684864,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
980,980,1.0,3458696,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
981,981,1.0,2639995,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
982,982,1.0,3687637,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
983,983,1.0,2304972,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
984,984,1.0,1447297,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
985,985,1.0,3611397,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
986,986,1.0,1307531,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
987,987,1.0,2054191,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
988,988,1.0,4701750,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
989,989,1.0,2177774,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
990,990,1.0,3028160,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
991,991,1.0,2019131,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
992,992,1.0,1191749,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
993,993,1.0,1206923,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
994,994,1.0,3529681,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
995,995,1.0,1297326,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
996,996,1.0,1790358,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
997,997,1.0,7509740,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
998,998,1.0,1363806,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
999,999,1.0,1800325,fractals-1,/mnt/nas1/fvs_benchmark_datasets/deep-10K-gt-1000.npy,10000,10K,hnsw
