,qidx,recall,searchTime,host,gt_file,dset_size,argsn,vectorindex
614,614,0.6,23927910,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
615,615,0.8,23233406,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
616,616,0.9,23026614,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
617,617,0.8,28584202,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
618,618,0.8,24840686,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
619,619,0.9,23351961,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
620,620,0.7,23462622,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
621,621,1.0,24033967,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
622,622,1.0,23948212,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
623,623,0.8,25408169,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
624,624,0.9,25994811,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
625,625,0.9,23141786,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
626,626,0.9,23477630,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
627,627,0.7,23594131,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
628,628,0.9,27427032,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
629,629,0.7,29043790,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
630,630,0.9,25424083,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
631,631,1.0,24735721,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
632,632,0.9,23869043,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
633,633,0.6,24424897,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
634,634,0.9,23958894,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
635,635,0.6,24235142,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
636,636,0.8,23805416,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
637,637,1.0,24506240,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
638,638,0.5,24409998,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
639,639,0.7,23952295,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
640,640,1.0,24243172,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
641,641,0.9,24364577,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
642,642,0.8,24170662,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
643,643,1.0,23687681,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
644,644,0.8,24683724,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
645,645,0.7,25752753,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
646,646,0.5,23148464,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
647,647,0.6,23554391,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
648,648,0.6,24847971,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
649,649,0.5,23426883,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
650,650,0.9,23447755,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
651,651,0.9,23197126,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
652,652,0.6,23046182,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
653,653,1.0,26513737,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
654,654,0.9,25012765,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
655,655,1.0,23660892,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
656,656,1.0,24147612,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
657,657,1.0,24123924,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
658,658,0.5,23315377,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
659,659,0.9,24712201,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
660,660,1.0,24319700,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
661,661,0.3,26022411,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
662,662,0.6,26057496,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
663,663,1.0,23865570,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
664,664,0.7,22923558,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
665,665,0.5,23266641,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
666,666,1.0,23412788,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
667,667,0.3,23891015,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
668,668,0.9,24337501,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
669,669,0.5,23202897,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
670,670,0.8,24127083,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
671,671,0.9,23807206,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
672,672,0.5,23129454,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
673,673,0.7,23622796,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
674,674,0.9,24115560,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
675,675,0.8,24360636,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
676,676,0.9,24471177,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
677,677,0.8,24380767,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
678,678,1.0,26997634,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
679,679,0.9,24406321,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
680,680,0.9,26318681,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
681,681,1.0,23932770,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
682,682,0.9,23936507,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
683,683,0.9,24105950,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
684,684,0.9,24001303,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
685,685,0.9,26157760,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
686,686,0.9,25595098,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
687,687,1.0,23261196,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
688,688,0.5,24791302,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
689,689,1.0,25147059,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
690,690,0.6,27185329,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
691,691,1.0,24217086,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
692,692,0.8,23286862,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
693,693,0.8,23907566,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
694,694,0.8,23054115,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
695,695,0.8,23439384,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
696,696,0.8,23223918,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
697,697,1.0,23278186,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
698,698,1.0,23409699,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
699,699,0.8,23657523,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
700,700,1.0,24107624,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
701,701,1.0,26347824,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
702,702,0.6,23770387,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
703,703,0.7,22954734,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
704,704,0.8,28099555,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
705,705,0.9,26098018,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
706,706,1.0,26050975,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
707,707,0.6,25237830,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
708,708,1.0,25320718,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
709,709,1.0,23644662,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
710,710,1.0,23715895,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
711,711,0.8,23858280,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
712,712,0.6,25777632,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
713,713,1.0,27036732,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
714,714,1.0,25619193,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
715,715,0.9,25351038,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
716,716,0.9,25987925,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
717,717,1.0,24139016,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
718,718,0.7,24579929,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
719,719,0.5,24150730,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
720,720,0.8,24338197,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
721,721,0.7,25884609,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
722,722,1.0,23542652,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
723,723,0.6,23350480,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
724,724,0.5,24045400,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
725,725,0.6,23291305,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
726,726,0.7,26352184,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
727,727,0.9,25422108,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
728,728,1.0,23250052,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
729,729,0.9,22442957,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
730,730,0.9,23061805,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
731,731,0.7,23507649,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
732,732,0.4,23938694,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
733,733,1.0,23840686,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
734,734,0.8,24245311,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
735,735,1.0,23760849,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
736,736,0.6,23728113,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
737,737,0.5,22907586,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
738,738,0.9,23755151,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
739,739,0.9,23654344,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
740,740,0.7,23669493,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
741,741,0.5,24029441,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
742,742,0.5,24154472,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
743,743,0.6,24310334,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
744,744,0.7,23755564,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
745,745,1.0,24089949,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
746,746,0.8,24001833,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
747,747,0.8,23108489,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
748,748,1.0,22951812,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
749,749,0.7,23550843,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
750,750,0.9,26364905,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
751,751,0.9,25432853,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
752,752,0.9,26672165,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
753,753,1.0,24879455,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
754,754,0.9,23741682,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
755,755,0.9,24151321,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
756,756,0.9,23951648,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
757,757,0.3,26230713,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
758,758,1.0,26135168,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
759,759,1.0,25983097,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
760,760,1.0,26677620,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
761,761,1.0,24551993,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
762,762,0.9,23379424,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
763,763,1.0,23828187,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
764,764,0.3,24049051,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
765,765,0.8,24042917,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
766,766,1.0,24158394,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
767,767,0.5,24375686,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
768,768,0.7,23921926,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
769,769,0.9,24284036,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
770,770,1.0,24771704,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
771,771,1.0,23843026,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
772,772,1.0,24320224,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
773,773,1.0,23918860,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
774,774,1.0,23975705,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
775,775,0.9,23998967,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
776,776,0.5,23062576,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
777,777,0.5,24286787,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
778,778,0.9,23123324,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
779,779,1.0,24005294,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
780,780,1.0,24115961,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
781,781,0.5,24535135,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
782,782,1.0,23488528,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
783,783,0.8,26410987,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
784,784,0.9,23212514,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
785,785,0.8,23576198,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
786,786,1.0,24062895,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
787,787,1.0,24243676,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
788,788,0.9,23945364,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
789,789,0.6,24027736,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
790,790,1.0,22872428,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
791,791,1.0,28593172,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
792,792,1.0,25450439,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
793,793,0.9,23169149,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
794,794,0.6,25710752,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
795,795,1.0,22972862,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
796,796,1.0,25170279,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
797,797,1.0,25293669,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
798,798,1.0,23822674,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
799,799,0.8,27838433,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
800,800,1.0,25039685,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
801,801,0.5,25746435,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
802,802,0.7,23699335,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
803,803,1.0,25236451,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
804,804,1.0,23113692,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
805,805,0.6,23601094,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
806,806,0.9,24670258,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
807,807,1.0,24391310,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
808,808,1.0,26719567,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
809,809,1.0,26689874,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
810,810,1.0,25323426,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
811,811,0.9,25365161,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
812,812,0.8,26313745,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
813,813,1.0,24340978,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
814,814,0.9,24678036,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
815,815,0.6,26066231,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
816,816,0.8,26217691,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
817,817,0.7,24360714,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
818,818,0.6,24043970,sv7-apu12,/mnt/nas1/fvs_benchmark_datasets/deep-10M-gt-1000.npy,10000000,10M,gemini
